5.16443056013,0.781956998379,-0.998358429383,1.94655164087,-0.805589747277,0.820939658732,-2.40564399666,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
5.24688202739,1.24688156841,-0.838420366013,1.52236404467,-1.54413784281,0.131925393747,-2.36768855524,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
5.22962474355,1.68134556317,0.146461392636,1.71726104833,-1.99686249437,-0.361736167756,-2.66105248793,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
5.43287719771,1.47453428891,0.735706889263,0.622398468955,-1.61303072456,-0.483171632083,-2.55229002035,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
5.24879950337,0.882957853248,0.946151709487,0.341517493095,-1.02211023281,-1.13522727749,-2.7197108974,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
5.20214092113,0.353304560747,1.58309803203,-0.166743320366,-1.4096326927,-0.284299060069,-2.4838552093,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
5.36512637965,-0.11322319746,2.51747303383,0.165728038815,-1.212385811,0.16448417766,-2.54251361877,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.29297400105,0.944279800848,-1.05096963444,0.191045541741,1.22428980456,-1.07516952068,-1.53310015569,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.74358085698,0.759913161006,-1.10147639129,0.0477389214044,-0.00594022685466,-0.631666085744,-0.996548233713,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.1174886736,0.812016776614,-0.937329431518,0.423202266687,-1.11314725513,-0.764981106363,-0.755876230124,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.68889651643,0.616027022521,-0.303890522644,0.321454566248,-1.18450059695,-1.01511176386,-0.865860747893,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.32489565906,0.338475070151,0.019493017767,0.832103823381,-0.663703216986,-0.518590309178,-1.73466655296,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.883839908,-0.179755506621,-0.0036559124576,1.59592810978,-0.479168712274,-0.21698157441,-1.99129709443,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
5.56742009582,-0.711212385816,0.598216273383,2.24821207668,-0.365987549383,-0.18398280693,-2.35791215366,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.40610508403,0.846485322323,-1.35401017556,0.890381848985,-0.547241440679,0.0203895596637,-0.849902210021,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
2.73371017277,1.1909703809,-1.91695006966,0.876767720053,-0.91261976001,0.35070722214,-0.332974976506,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
2.69536065312,1.63825988103,-1.79068317753,0.0627861165398,-1.07008920403,0.91839601869,0.253609118263,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
2.61290918587,1.173335311,-0.856308175732,0.486973712737,-0.381160386437,1.36717925642,0.215653676837,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
2.15175621204,1.10680300184,0.115946893703,0.63314646548,-0.956908041141,0.95139478617,-0.133708909018,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
1.71808706062,1.84787673459,0.571209188121,0.904951355386,-1.90623554872,0.986813463265,-0.578678951496,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
1.60048186702,1.18415683116,1.13239537538,0.63744566409,-2.62797050048,1.30712149961,-0.950182211516,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
1.68293333427,1.70679617541,1.25024447471,0.213258067893,-3.31689931808,0.839748956195,-0.91222677009,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
1.00606431239,1.55689808128,2.00363693111,-0.414424929182,-3.49897336273,0.843708808293,-0.231616695424,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
1.67334595436,1.00139337949,1.14081316819,-0.233858587557,-4.15345573944,1.46287568211,0.281644387499,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
5.72848807837,-0.67213467411,-2.54477711666,0.768332377331,-4.57501456354,-0.229851093727,-2.23692918411,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
5.43032056306,-0.219033616848,-1.91028598369,1.39816497371,-4.17518980333,0.72942307692,-1.92660031927,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.58343533739,0.553502683792,-1.81909322826,1.76598529924,-3.8815749025,0.44211380806,-1.92171211848,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.94491583516,0.547490728145,-0.853151503428,1.42634860904,-3.37718058962,0.847998648065,-1.37178952963,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.6975614334,0.543482757714,0.119103566006,1.01075941007,-4.00213744558,0.19198315056,-1.70044914744,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.06379934608,0.783159389508,0.61996223814,0.944838364713,-4.13500228897,0.195943002658,-1.01983907277,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
